"Enrichment FDR","nGenes","Pathway Genes","Fold Enrichment","Pathway","URL","Genes"
0.161034842453762,1,68,12.4624183006536,"GO:1902475 L-alpha-amino acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1902475"," SLC1A5"
0.162811738997114,1,69,12.2818035426731,"GO:0045428 regulation of nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0045428"," CD47"
0.162811738997114,1,69,12.2818035426731,"GO:0071709 membrane assembly "," http://amigo.geneontology.org/amigo/term/GO:0071709"," VPS4B"
0.163083603860255,1,70,12.1063492063492,"GO:0002562 somatic diversification of immune receptors via germline recombination within a single locus "," http://amigo.geneontology.org/amigo/term/GO:0002562"," NDFIP1"
0.163083603860255,1,70,12.1063492063492,"GO:0008347 glial cell migration "," http://amigo.geneontology.org/amigo/term/GO:0008347"," CD9"
0.163083603860255,1,70,12.1063492063492,"GO:0015807 L-amino acid transport "," http://amigo.geneontology.org/amigo/term/GO:0015807"," SLC1A5"
0.163083603860255,1,70,12.1063492063492,"GO:0016444 somatic cell DNA recombination "," http://amigo.geneontology.org/amigo/term/GO:0016444"," NDFIP1"
0.163083603860255,1,70,12.1063492063492,"GO:0031342 negative regulation of cell killing "," http://amigo.geneontology.org/amigo/term/GO:0031342"," CEACAM1"
0.163083603860255,3,857,2.96654998055231,"GO:0032940 secretion by cell "," http://amigo.geneontology.org/amigo/term/GO:0032940"," CEACAM1  SLC1A5  VPS4B"
0.163083603860255,1,70,12.1063492063492,"GO:0042058 regulation of epidermal growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0042058"," CEACAM1"
0.163083603860255,1,70,12.1063492063492,"GO:1902373 negative regulation of mRNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1902373"," FUS"
0.163835515700421,1,71,11.9358372456964,"GO:0008333 endosome to lysosome transport "," http://amigo.geneontology.org/amigo/term/GO:0008333"," VPS4B"
0.163835515700421,7,3269,1.81465619795384,"GO:0010033 response to organic substance "," http://amigo.geneontology.org/amigo/term/GO:0010033"," TIMP1  VPS4B  CD9  CLDN3  SPINT2  CD47  CEACAM1"
0.163835515700421,1,71,11.9358372456964,"GO:0043489 RNA stabilization "," http://amigo.geneontology.org/amigo/term/GO:0043489"," FUS"
0.163835515700421,2,400,4.23722222222222,"GO:0051346 negative regulation of hydrolase activity "," http://amigo.geneontology.org/amigo/term/GO:0051346"," TIMP1  SPINT2"
0.163835515700421,1,71,11.9358372456964,"GO:0070534 protein K63-linked ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0070534"," ITCH"
0.163835515700421,1,71,11.9358372456964,"GO:2000379 positive regulation of reactive oxygen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:2000379"," F2"
0.165061332370891,1,72,11.7700617283951,"GO:0043550 regulation of lipid kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0043550"," F2"
0.165061332370891,1,72,11.7700617283951,"GO:0043954 cellular component maintenance "," http://amigo.geneontology.org/amigo/term/GO:0043954"," CLDN3"
0.165061332370891,2,403,4.20567962503446,"GO:0050727 regulation of inflammatory response "," http://amigo.geneontology.org/amigo/term/GO:0050727"," CD47  NDFIP1"
0.165061332370891,1,72,11.7700617283951,"GO:0080164 regulation of nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0080164"," CD47"
0.166024549780746,1,73,11.6088280060883,"GO:0001914 regulation of T cell mediated cytotoxicity "," http://amigo.geneontology.org/amigo/term/GO:0001914"," CEACAM1"
0.166024549780746,2,406,4.17460317460317,"GO:0002253 activation of immune response "," http://amigo.geneontology.org/amigo/term/GO:0002253"," CEACAM1  CD47"
0.166024549780746,1,73,11.6088280060883,"GO:0032613 interleukin-10 production "," http://amigo.geneontology.org/amigo/term/GO:0032613"," CD47"
0.166024549780746,1,73,11.6088280060883,"GO:0032653 regulation of interleukin-10 production "," http://amigo.geneontology.org/amigo/term/GO:0032653"," CD47"
0.166024549780746,1,73,11.6088280060883,"GO:0045911 positive regulation of DNA recombination "," http://amigo.geneontology.org/amigo/term/GO:0045911"," FUS"
0.16606044592636,3,876,2.90220700152207,"GO:0042327 positive regulation of phosphorylation "," http://amigo.geneontology.org/amigo/term/GO:0042327"," F2  RAP2B  CLDN3"
0.166825835901176,6,2642,1.92455210698965,"GO:0008104 protein localization "," http://amigo.geneontology.org/amigo/term/GO:0008104"," VPS28  F2  VPS4B  TSPAN14  NDFIP1"
0.16721635959018,1,74,11.451951951952,"GO:0038093 Fc receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0038093"," CD47"
0.16721635959018,1,74,11.451951951952,"GO:0044091 membrane biogenesis "," http://amigo.geneontology.org/amigo/term/GO:0044091"," VPS4B"
0.168637981341216,1,75,11.2992592592593,"GO:0001885 endothelial cell development "," http://amigo.geneontology.org/amigo/term/GO:0001885"," CLDN3"
0.168637981341216,1,75,11.2992592592593,"GO:0010569 regulation of double-strand break repair via homologous recombination "," http://amigo.geneontology.org/amigo/term/GO:0010569"," FUS"
0.168637981341216,1,75,11.2992592592593,"GO:0045685 regulation of glial cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045685"," F2"
0.168816094097065,2,414,4.09393451422437,"GO:0006631 fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006631"," TYRP1  CEACAM1"
0.168816094097065,1,76,11.1505847953216,"GO:0009988 cell-cell recognition "," http://amigo.geneontology.org/amigo/term/GO:0009988"," CD9"
0.168816094097065,2,416,4.07425213675214,"GO:0043434 response to peptide hormone "," http://amigo.geneontology.org/amigo/term/GO:0043434"," TIMP1  CEACAM1"
0.168816094097065,1,76,11.1505847953216,"GO:0051310 metaphase plate congression "," http://amigo.geneontology.org/amigo/term/GO:0051310"," VPS4B"
0.168816094097065,2,415,4.08406961178045,"GO:0070661 leukocyte proliferation "," http://amigo.geneontology.org/amigo/term/GO:0070661"," ITCH  NDFIP1"
0.168816094097065,1,76,11.1505847953216,"GO:0070936 protein K48-linked ubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0070936"," ITCH"
0.168816094097065,1,76,11.1505847953216,"GO:1901184 regulation of ERBB signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:1901184"," CEACAM1"
0.168816094097065,1,76,11.1505847953216,"GO:2000242 negative regulation of reproductive process "," http://amigo.geneontology.org/amigo/term/GO:2000242"," TIMP1"
0.169212433923224,2,417,4.06448174793498,"GO:0006869 lipid transport "," http://amigo.geneontology.org/amigo/term/GO:0006869"," VPS4B  CEACAM1"
0.1702034767719,1,77,11.005772005772,"GO:0002200 somatic diversification of immune receptors "," http://amigo.geneontology.org/amigo/term/GO:0002200"," NDFIP1"
0.1702034767719,1,77,11.005772005772,"GO:0051298 centrosome duplication "," http://amigo.geneontology.org/amigo/term/GO:0051298"," VPS4B"
0.17182269555464,1,78,10.8646723646724,"GO:0034103 regulation of tissue remodeling "," http://amigo.geneontology.org/amigo/term/GO:0034103"," CEACAM1"
0.17182269555464,1,78,10.8646723646724,"GO:0070830 bicellular tight junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0070830"," CLDN3"
0.175527039563255,1,80,10.5930555555556,"GO:0034113 heterotypic cell-cell adhesion "," http://amigo.geneontology.org/amigo/term/GO:0034113"," CD47"
0.175527039563255,1,80,10.5930555555556,"GO:0090559 regulation of membrane permeability "," http://amigo.geneontology.org/amigo/term/GO:0090559"," CLDN3"
0.177367691048041,1,81,10.4622770919067,"GO:0001570 vasculogenesis "," http://amigo.geneontology.org/amigo/term/GO:0001570"," CEACAM1"
0.177647678150083,3,915,2.77850637522769,"GO:0140352 export from cell "," http://amigo.geneontology.org/amigo/term/GO:0140352"," CEACAM1  SLC1A5  VPS4B"
0.178437070111016,1,82,10.3346883468835,"GO:0001913 T cell mediated cytotoxicity "," http://amigo.geneontology.org/amigo/term/GO:0001913"," CEACAM1"
0.178437070111016,1,82,10.3346883468835,"GO:0002637 regulation of immunoglobulin production "," http://amigo.geneontology.org/amigo/term/GO:0002637"," NDFIP1"
0.178437070111016,3,918,2.76942628903413,"GO:0031329 regulation of cellular catabolic process "," http://amigo.geneontology.org/amigo/term/GO:0031329"," TIMP1  FUS  ITCH"
0.178483628313083,1,83,10.2101740294511,"GO:0006809 nitric oxide biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0006809"," CD47"
0.178483628313083,4,1478,2.29348970079687,"GO:0019220 regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019220"," F2  RAP2B  CLDN3  CEACAM1"
0.178483628313083,1,83,10.2101740294511,"GO:0030301 cholesterol transport "," http://amigo.geneontology.org/amigo/term/GO:0030301"," VPS4B"
0.178483628313083,4,1479,2.29193899782135,"GO:0051174 regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0051174"," F2  RAP2B  CLDN3  CEACAM1"
0.178483628313083,1,83,10.2101740294511,"GO:0072091 regulation of stem cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:0072091"," EPCAM"
0.178483628313083,1,83,10.2101740294511,"GO:0120192 tight junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0120192"," CLDN3"
0.178483628313083,1,83,10.2101740294511,"GO:1902369 negative regulation of RNA catabolic process "," http://amigo.geneontology.org/amigo/term/GO:1902369"," FUS"
0.178483628313083,1,83,10.2101740294511,"GO:1904427 positive regulation of calcium ion transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:1904427"," F2"
0.17926539208761,4,1483,2.28575709897355,"GO:0010648 negative regulation of cell communication "," http://amigo.geneontology.org/amigo/term/GO:0010648"," TSPAN6  CEACAM1  ITCH  CD47"
0.180720460005383,4,1488,2.27807646356033,"GO:0023057 negative regulation of signaling "," http://amigo.geneontology.org/amigo/term/GO:0023057"," TSPAN6  CEACAM1  ITCH  CD47"
0.181306331662473,1,85,9.96993464052288,"GO:0042440 pigment metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0042440"," TYRP1"
0.181306331662473,1,85,9.96993464052288,"GO:0051865 protein autoubiquitination "," http://amigo.geneontology.org/amigo/term/GO:0051865"," ITCH"
0.181306331662473,1,85,9.96993464052288,"GO:2000736 regulation of stem cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:2000736"," ITCH"
0.182066889052532,2,446,3.80019930244145,"GO:0001667 ameboidal-type cell migration "," http://amigo.geneontology.org/amigo/term/GO:0001667"," TIMP1  CEACAM1"
0.182066889052532,1,86,9.85400516795866,"GO:0032410 negative regulation of transporter activity "," http://amigo.geneontology.org/amigo/term/GO:0032410"," NDFIP1"
0.182066889052532,1,86,9.85400516795866,"GO:0043297 apical junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0043297"," CLDN3"
0.182066889052532,1,86,9.85400516795866,"GO:0051279 regulation of release of sequestered calcium ion into cytosol "," http://amigo.geneontology.org/amigo/term/GO:0051279"," F2"
0.182066889052532,1,86,9.85400516795866,"GO:1901264 carbohydrate derivative transport "," http://amigo.geneontology.org/amigo/term/GO:1901264"," CD47"
0.182652726793103,1,87,9.74074074074074,"GO:0002312 B cell activation involved in immune response "," http://amigo.geneontology.org/amigo/term/GO:0002312"," NDFIP1"
0.182652726793103,1,87,9.74074074074074,"GO:0014068 positive regulation of phosphatidylinositol 3-kinase signaling "," http://amigo.geneontology.org/amigo/term/GO:0014068"," F2"
0.182652726793103,4,1504,2.25384160756501,"GO:0032270 positive regulation of cellular protein metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0032270"," NDFIP1  F2  RAP2B  CLDN3"
0.182652726793103,1,87,9.74074074074074,"GO:0032615 interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032615"," CD47"
0.182652726793103,1,87,9.74074074074074,"GO:0032655 regulation of interleukin-12 production "," http://amigo.geneontology.org/amigo/term/GO:0032655"," CD47"
0.182652726793103,2,448,3.78323412698413,"GO:0050900 leukocyte migration "," http://amigo.geneontology.org/amigo/term/GO:0050900"," CD9  CD47"
0.182774438205492,2,450,3.76641975308642,"GO:0009615 response to virus "," http://amigo.geneontology.org/amigo/term/GO:0009615"," ITCH  TSPAN6"
0.182774438205492,2,450,3.76641975308642,"GO:0030099 myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0030099"," NDFIP1  CEACAM1"
0.18380112577732,1,88,9.6300505050505,"GO:1901568 fatty acid derivative metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1901568"," TYRP1"
0.183981211811402,1,89,9.52184769038702,"GO:0001892 embryonic placenta development "," http://amigo.geneontology.org/amigo/term/GO:0001892"," SPINT2"
0.183981211811402,4,1516,2.23600117267663,"GO:0006629 lipid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0006629"," F2  PLD3  TYRP1  CEACAM1"
0.183981211811402,3,949,2.6789603090973,"GO:0030001 metal ion transport "," http://amigo.geneontology.org/amigo/term/GO:0030001"," NDFIP1  F2  VPS4B"
0.183981211811402,1,89,9.52184769038702,"GO:0043299 leukocyte degranulation "," http://amigo.geneontology.org/amigo/term/GO:0043299"," CEACAM1"
0.183981211811402,1,89,9.52184769038702,"GO:0045123 cellular extravasation "," http://amigo.geneontology.org/amigo/term/GO:0045123"," CD47"
0.183981211811402,1,89,9.52184769038702,"GO:0046209 nitric oxide metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0046209"," CD47"
0.183981211811402,1,89,9.52184769038702,"GO:0055072 iron ion homeostasis "," http://amigo.geneontology.org/amigo/term/GO:0055072"," NDFIP1"
0.183981211811402,1,89,9.52184769038702,"GO:0120193 tight junction organization "," http://amigo.geneontology.org/amigo/term/GO:0120193"," CLDN3"
0.183992393119118,1,90,9.41604938271605,"GO:0000281 mitotic cytokinesis "," http://amigo.geneontology.org/amigo/term/GO:0000281"," VPS4B"
0.183992393119118,1,90,9.41604938271605,"GO:0019217 regulation of fatty acid metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0019217"," CEACAM1"
0.183992393119118,2,457,3.70872842207634,"GO:0034329 cell junction assembly "," http://amigo.geneontology.org/amigo/term/GO:0034329"," CLDN3  CD9"
0.183992393119118,1,90,9.41604938271605,"GO:0090307 mitotic spindle assembly "," http://amigo.geneontology.org/amigo/term/GO:0090307"," VPS4B"
0.183992393119118,1,90,9.41604938271605,"GO:1902117 positive regulation of organelle assembly "," http://amigo.geneontology.org/amigo/term/GO:1902117"," VPS4B"
0.183992393119118,2,457,3.70872842207634,"GO:1903706 regulation of hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:1903706"," NDFIP1  CEACAM1"
0.183992393119118,1,90,9.41604938271605,"GO:2001057 reactive nitrogen species metabolic process "," http://amigo.geneontology.org/amigo/term/GO:2001057"," CD47"
0.1842664038893,3,956,2.65934449093445,"GO:0051338 regulation of transferase activity "," http://amigo.geneontology.org/amigo/term/GO:0051338"," F2  RAP2B  CEACAM1"
0.18494092793207,1,91,9.31257631257631,"GO:0006835 dicarboxylic acid transport "," http://amigo.geneontology.org/amigo/term/GO:0006835"," SLC1A5"
0.18494092793207,1,91,9.31257631257631,"GO:0045921 positive regulation of exocytosis "," http://amigo.geneontology.org/amigo/term/GO:0045921"," VPS4B"
0.18494092793207,1,91,9.31257631257631,"GO:1900182 positive regulation of protein localization to nucleus "," http://amigo.geneontology.org/amigo/term/GO:1900182"," F2"
0.185218886837626,3,961,2.64550815123136,"GO:0010562 positive regulation of phosphorus metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0010562"," F2  RAP2B  CLDN3"
0.185218886837626,3,961,2.64550815123136,"GO:0045937 positive regulation of phosphate metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0045937"," F2  RAP2B  CLDN3"
0.185877208748793,1,92,9.21135265700483,"GO:0034644 cellular response to UV "," http://amigo.geneontology.org/amigo/term/GO:0034644"," TIMP1"
0.185877208748793,1,92,9.21135265700483,"GO:2000781 positive regulation of double-strand break repair "," http://amigo.geneontology.org/amigo/term/GO:2000781"," FUS"
0.187543689299221,1,93,9.11230585424134,"GO:0050766 positive regulation of phagocytosis "," http://amigo.geneontology.org/amigo/term/GO:0050766"," CD47"
0.188455741543546,1,94,9.01536643026005,"GO:0001843 neural tube closure "," http://amigo.geneontology.org/amigo/term/GO:0001843"," SPINT2"
0.188455741543546,1,94,9.01536643026005,"GO:0051303 establishment of chromosome localization "," http://amigo.geneontology.org/amigo/term/GO:0051303"," VPS4B"
0.188455741543546,1,94,9.01536643026005,"GO:0061844 antimicrobial humoral immune response mediated by antimicrobial peptide "," http://amigo.geneontology.org/amigo/term/GO:0061844"," F2"
0.188455741543546,1,94,9.01536643026005,"GO:1903312 negative regulation of mRNA metabolic process "," http://amigo.geneontology.org/amigo/term/GO:1903312"," FUS"
0.189359018954309,3,975,2.60752136752137,"GO:0022603 regulation of anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0022603"," F2  CLDN3  CEACAM1"
0.189736426460481,3,977,2.60218355510065,"GO:0033365 protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0033365"," VPS28  F2"
0.189736426460481,1,95,8.92046783625731,"GO:0060606 tube closure "," http://amigo.geneontology.org/amigo/term/GO:0060606"," SPINT2"
0.190493233734166,1,96,8.8275462962963,"GO:0010232 vascular transport "," http://amigo.geneontology.org/amigo/term/GO:0010232"," SLC1A5"
0.190493233734166,1,96,8.8275462962963,"GO:0050000 chromosome localization "," http://amigo.geneontology.org/amigo/term/GO:0050000"," VPS4B"
0.190493233734166,1,96,8.8275462962963,"GO:0051492 regulation of stress fiber assembly "," http://amigo.geneontology.org/amigo/term/GO:0051492"," CD47"
0.190493233734166,1,96,8.8275462962963,"GO:0150104 transport across blood-brain barrier "," http://amigo.geneontology.org/amigo/term/GO:0150104"," SLC1A5"
0.191370529153365,1,97,8.73654066437572,"GO:0008593 regulation of Notch signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0008593"," TSPAN14"
0.191370529153365,1,97,8.73654066437572,"GO:0042269 regulation of natural killer cell mediated cytotoxicity "," http://amigo.geneontology.org/amigo/term/GO:0042269"," CEACAM1"
0.191370529153365,1,97,8.73654066437572,"GO:0048708 astrocyte differentiation "," http://amigo.geneontology.org/amigo/term/GO:0048708"," F2"
0.191370529153365,1,97,8.73654066437572,"GO:2000177 regulation of neural precursor cell proliferation "," http://amigo.geneontology.org/amigo/term/GO:2000177"," SPINT2"
0.191741182295374,2,480,3.53101851851852,"GO:0010876 lipid localization "," http://amigo.geneontology.org/amigo/term/GO:0010876"," VPS4B  CEACAM1"
0.191741182295374,2,480,3.53101851851852,"GO:0052548 regulation of endopeptidase activity "," http://amigo.geneontology.org/amigo/term/GO:0052548"," TIMP1  SPINT2"
0.191741182295374,1,98,8.64739229024943,"GO:0062014 negative regulation of small molecule metabolic process "," http://amigo.geneontology.org/amigo/term/GO:0062014"," CEACAM1"
0.191741182295374,1,98,8.64739229024943,"GO:0071677 positive regulation of mononuclear cell migration "," http://amigo.geneontology.org/amigo/term/GO:0071677"," CD47"
0.191741182295374,2,480,3.53101851851852,"GO:0072594 establishment of protein localization to organelle "," http://amigo.geneontology.org/amigo/term/GO:0072594"," VPS28"
0.191741182295374,1,98,8.64739229024943,"GO:1901992 positive regulation of mitotic cell cycle phase transition "," http://amigo.geneontology.org/amigo/term/GO:1901992"," VPS4B"
0.192931593584115,6,2847,1.7859735393982,"GO:0035556 intracellular signal transduction "," http://amigo.geneontology.org/amigo/term/GO:0035556"," TSPAN6  NDFIP1  RAP2B  ITCH  F2  CEACAM1"
0.192931593584115,1,99,8.56004489337823,"GO:0045638 negative regulation of myeloid cell differentiation "," http://amigo.geneontology.org/amigo/term/GO:0045638"," CEACAM1"
0.192931593584115,3,994,2.55767940979209,"GO:0070925 organelle assembly "," http://amigo.geneontology.org/amigo/term/GO:0070925"," VPS4B  VPS28"
0.194184306660472,1,100,8.47444444444444,"GO:0014020 primary neural tube formation "," http://amigo.geneontology.org/amigo/term/GO:0014020"," SPINT2"
0.194184306660472,1,100,8.47444444444444,"GO:0015918 sterol transport "," http://amigo.geneontology.org/amigo/term/GO:0015918"," VPS4B"
0.194522087831872,1,101,8.39053905390539,"GO:0001657 ureteric bud development "," http://amigo.geneontology.org/amigo/term/GO:0001657"," EPCAM"
0.194522087831872,1,101,8.39053905390539,"GO:0002715 regulation of natural killer cell mediated immunity "," http://amigo.geneontology.org/amigo/term/GO:0002715"," CEACAM1"
0.194522087831872,1,101,8.39053905390539,"GO:0003333 amino acid transmembrane transport "," http://amigo.geneontology.org/amigo/term/GO:0003333"," SLC1A5"
0.194522087831872,3,1001,2.53979353979354,"GO:0030097 hemopoiesis "," http://amigo.geneontology.org/amigo/term/GO:0030097"," NDFIP1  CEACAM1  ITCH"
0.194522087831872,3,1001,2.53979353979354,"GO:0046903 secretion "," http://amigo.geneontology.org/amigo/term/GO:0046903"," CEACAM1  SLC1A5  VPS4B"
0.194522087831872,3,1002,2.53725881570193,"GO:0051093 negative regulation of developmental process "," http://amigo.geneontology.org/amigo/term/GO:0051093"," F2  NDFIP1  CEACAM1"
0.195235039253325,6,2867,1.77351470759214,"GO:0009653 anatomical structure morphogenesis "," http://amigo.geneontology.org/amigo/term/GO:0009653"," CEACAM1  CD9  PTGFRN  CLDN3  SPINT2  F2"
0.195592644986894,1,102,8.3082788671024,"GO:0072163 mesonephric epithelium development "," http://amigo.geneontology.org/amigo/term/GO:0072163"," EPCAM"
0.195592644986894,1,102,8.3082788671024,"GO:0072164 mesonephric tubule development "," http://amigo.geneontology.org/amigo/term/GO:0072164"," EPCAM"
0.196901344118899,5,2219,1.90951880226328,"GO:0009891 positive regulation of biosynthetic process "," http://amigo.geneontology.org/amigo/term/GO:0009891"," EPCAM  ILF2  F2  FUS  TYRP1"
0.196901344118899,1,103,8.22761596548004,"GO:0061097 regulation of protein tyrosine kinase activity "," http://amigo.geneontology.org/amigo/term/GO:0061097"," RAP2B"
0.198451336597484,1,104,8.14850427350427,"GO:0007173 epidermal growth factor receptor signaling pathway "," http://amigo.geneontology.org/amigo/term/GO:0007173"," CEACAM1"
0.199995374643864,1,105,8.07089947089947,"GO:0110020 regulation of actomyosin structure organization "," http://amigo.geneontology.org/amigo/term/GO:0110020"," CD47"
